Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475199326745051,0.0,11.273257233408998
1,5.475199326745051,0.0,11.273257233408998
2,4.112126749475859,0.0,10.274352719157827
3,2.899588196177095,0.0,9.03638158607247
4,1.939448998221203,0.0,7.645699146498349
5,1.284796100308121,0.0,6.2203576989658815
6,0.9006329240322827,0.0,4.836840812165058
7,0.6521864723363895,0.0,3.5598912687391
8,0.44147109665038076,0.0,2.4414730843920776
9,0.2690449061147047,0.0,1.5163746558121316
10,0.13853313138778106,0.0,0.837399626885779
11,0.05225377337320312,0.0,0.35557128447455805
12,0.009292757225484172,0.0,0.0979123408975188
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
