Day of isolation,Mean,Lower_CI,Upper_CI
0,6.320776048950244,4.438562155850193,8.777060571987244
1,6.320776048950244,4.438562155850193,8.777060571987244
2,3.763853670786076,2.2060167804997937,6.394549334906441
3,1.8857378542411605,0.7080808264195957,4.272515037582594
4,0.7299744986200928,0.0,2.526929889263715
5,0.2643201336871956,0.0,1.198232084480062
6,0.0736032705471977,0.0,0.3685259509362133
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
