Day of isolation,Mean,Lower_CI,Upper_CI
0,5.487026084616939,0.0,11.269273905228594
1,5.487026084616939,0.0,11.269273905228594
2,4.123953507347748,0.0,10.270369390977423
3,2.911414954048983,0.0,9.032398257892067
4,1.951275756093092,0.0,7.641626472577501
5,1.2851638078098693,0.0,6.214765578487414
6,0.8983379601149618,0.0,4.831551623282402
7,0.6501921768738869,0.0,3.5552914636320265
8,0.4398341327617896,0.0,2.437520860485635
9,0.2678059926618251,0.0,1.512741455991013
10,0.13772135769934962,0.0,0.8338191021227234
11,0.0518899371420706,0.0,0.3529164499796458
12,0.009141584934210124,0.0,0.0955467597717931
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
