Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76083523238936,0.0,35.07906289287478
1,12.76083523238936,0.0,35.07906289287478
2,11.665381704400515,0.0,33.17056568019572
3,10.449672207990686,0.0,30.64962105129661
4,9.224694260429574,0.0,27.940922914514964
5,8.057562842949908,0.0,25.282935504557837
6,6.9682434797726955,0.0,22.737614811925162
7,5.962606726801957,0.0,20.32037858990471
8,5.042783271188605,0.0,18.03600960732069
9,4.209705428012909,0.0,15.886351983195022
10,3.4639181396433827,0.0,13.872254747801183
11,2.805590486509087,0.0,11.994146603606925
12,2.2348698632822535,0.0,10.252276554168866
13,1.7490483331850413,0.0,8.646796135697167
14,1.3317234870380639,0.0,7.177802219076226
15,0.9802627344130843,0.0,5.845359002648435
16,0.6919924542551369,0.0,4.649510142694036
17,0.46516467272964146,0.0,3.5902859975453234
18,0.299787959702565,0.0,2.6677078188132635
19,0.19586800871137242,0.0,1.881790725744718
20,0.13303809697412014,0.0,1.2325455224930584
21,0.08579254137570529,0.0,0.719979993732541
22,0.054131789274476046,0.0,0.34409975904047485
23,0.03316731717392929,0.0,0.10490889096973519
24,0.020039101044115458,0.0,0.0
25,0.011704828633597775,0.0,0.0
26,0.0055868869818385325,0.0,0.0
27,0.0016852771534243088,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
