Day of isolation,Mean,Lower_CI,Upper_CI
0,7.323291670020546,0.060162768343289486,20.696695077008616
1,7.323291670020546,0.060162768343289486,20.696695077008616
2,6.384796447404678,0.0,19.758490983707894
3,5.455089719295846,0.0,18.692317968199454
4,4.56341422550194,0.0,17.523559244577314
5,3.745918760920998,0.0,16.280530823160156
6,3.0256533822080756,0.0,14.992072410463342
7,2.4038576913284895,0.0,13.685114528121215
8,1.8881492660796717,0.0,12.384061996648231
9,1.4767262587077723,0.0,11.1067600602061
10,1.1733733521984817,0.0,9.868306916763547
11,0.9551414115456741,0.0,8.680352120121732
12,0.7691728876542512,0.0,7.55178820725571
13,0.6078837693145864,0.0,6.489385503925179
14,0.47227033480596564,0.0,5.4983111585821876
15,0.3630841029377269,0.0,4.582529194760203
16,0.2773699902511859,0.0,3.745100231852386
17,0.21299184951819294,0.0,2.988403259611945
18,0.1613248708935751,0.0,2.3142994067224585
19,0.11800997333099779,0.0,1.7242532932828443
20,0.0831425137574846,0.0,1.2194235351097742
21,0.05459528726105901,0.0,0.8007308798288655
22,0.031971128697960156,0.0,0.46890988757008234
23,0.01531012662880346,0.0,0.2245485238891174
24,0.0046444562254847966,0.0,0.06811869130711035
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
