Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7784957609081168,0.0,8.218343781459096
1,0.7784957609081168,0.0,8.218343781459096
2,0.5268300063056871,0.0,6.767924939448121
3,0.37963223248580147,0.0,5.466408349241755
4,0.27708889975690953,0.0,4.27256833727916
5,0.19704093400894554,0.0,3.2051940751045684
6,0.1332732586172428,0.0,2.2781185824361234
7,0.08534758549387243,0.0,1.5010764704251993
8,0.05090263628858837,0.0,0.8808162115646958
9,0.02774952255625706,0.0,0.4219721519822054
10,0.013164289955299719,0.0,0.12772382078197086
11,0.004400009503836795,0.0,0.0
12,0.0002835895391255395,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
