Day of isolation,Mean,Lower_CI,Upper_CI
0,3.762620676211175,0.32717119551807594,12.277365381793055
1,3.762620676211175,0.32717119551807594,12.277365381793054
2,2.585208471994583,0.0,9.83850944796311
3,1.8561191936273373,0.0,7.573042089510721
4,1.278832624328893,0.0,5.5873569408048125
5,0.8392577144196544,0.0,3.8985730510729044
6,0.4989420411114063,0.0,2.51131307688493
7,0.24879128916232737,0.0,1.427274097126784
8,0.08907318451400231,0.0,0.6471817322512555
9,0.011340682876464392,0.0,0.17137039070899784
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
