Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4939660188647,0.0,11.25751656953747
1,5.4939660188647,0.0,11.25751656953747
2,4.130893441595509,0.0,10.258612055286298
3,2.918354888296744,0.0,9.02064092220094
4,1.958215690340853,0.0,7.628917475812032
5,1.2921037420576302,0.0,6.202056581721946
6,0.9006589248752627,0.0,4.817484896382246
7,0.6513103998257221,0.0,3.540222921553605
8,0.43989685884335716,0.0,2.421877157073337
9,0.26698331971402955,0.0,1.496904405699107
10,0.13619544544051237,0.0,0.8144219907633963
11,0.04984889421549805,0.0,0.33352873466636807
12,0.007183637155287318,0.0,0.0727477379773897
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
