Day of isolation,Mean,Lower_CI,Upper_CI
0,6.354526531782567,4.421953948012692,8.922050954542845
1,6.354526531782567,4.421953948012692,8.922050954542845
2,3.797604153618398,2.189408572662292,6.539539717462042
3,1.9194883370734823,0.6914726185820941,4.417505420138196
4,0.7717673013295777,0.0,2.6857911125575535
5,0.3124744811997692,0.0,1.3680624345034733
6,0.1041651407869912,0.0,0.47833614312585393
7,0.002666378325374076,0.0,0.021697204004998305
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
