Day of isolation,Mean,Lower_CI,Upper_CI
0,3.829299985538633,0.314154335970153,12.276060116041537
1,3.829299985538633,0.314154335970153,12.276060116041537
2,2.670156679712035,0.0,9.837564105041238
3,1.8748123706795723,0.0,7.571572574284203
4,1.2857996094301858,0.0,5.585735074354851
5,0.8413722386789124,0.0,3.8969734405163603
6,0.5001598030907227,0.0,2.5098537949950672
7,0.24922069303151756,0.0,1.4260519422715432
8,0.08882234027107279,0.0,0.6462843251760395
9,0.011254325694544643,0.0,0.17088105019450925
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
