Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761358694705386,0.0,35.07944491532491
1,12.761358694705386,0.0,35.07944491532491
2,11.665905166716543,0.0,33.17094770264587
3,10.450195670306712,0.0,30.650003073746742
4,9.2252177227456,0.0,27.9413049369651
5,8.058128386903464,0.0,25.283369503030997
6,6.968823840399041,0.0,22.738058889909528
7,5.9631867055181855,0.0,20.32081674115877
8,5.043352440201485,0.0,18.036434157063674
9,4.210255537536136,0.0,15.886758527031503
10,3.4643628379984848,0.0,13.87263414128543
11,2.805929270867836,0.0,11.994498795089475
12,2.235102611727021,0.0,10.252601516003113
13,1.7492114778082617,0.0,8.647093855313415
14,1.3318576972770328,0.0,7.178072689244358
15,0.9803679931226938,0.0,5.845602227601832
16,0.6920739699602311,0.0,4.649726153495222
17,0.4652224403461954,0.0,3.590474764099343
18,0.2998219733537957,0.0,2.667869339072634
19,0.1958782629414969,0.0,1.8819249886614964
20,0.1330456320136417,0.0,1.2326525290490409
21,0.08579735601140151,0.0,0.7200597424794386
22,0.05413388165951569,0.0,0.3441522559498829
23,0.033168138084182154,0.0,0.1049341422371865
24,0.020039260959499764,0.0,0.0
25,0.01170494816616467,0.0,0.0
26,0.005586966359142959,0.0,0.0
27,0.0016853167294439218,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
