Day of isolation,Mean,Lower_CI,Upper_CI
0,5.492054751500297,0.0,11.322219832154664
1,5.492054751500297,0.0,11.322219832154664
2,4.128982174231105,0.0,10.323315317903491
3,2.927196282902301,0.0,9.09932116816949
4,1.9729881093353472,0.0,7.719802855439351
5,1.3074823461906606,0.0,6.298536444610544
6,0.914944778517157,0.0,4.914226747783075
7,0.6665737769663668,0.0,3.6313254319870296
8,0.45492613985488395,0.0,2.505037777941153
9,0.2806905003777879,0.0,1.5842076606284416
10,0.14759511125319238,0.0,0.8911693252713835
11,0.05803541070166151,0.0,0.39428518648772937
12,0.011434286749911841,0.0,0.12172361598165377
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
