Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3969162155243655,0.0,11.168543659819422
1,5.3969162155243655,0.0,11.168543659819422
2,4.033843638255175,0.0,10.16963914556825
3,2.82130508495641,0.0,8.931668012482893
4,1.8611658870005185,0.0,7.539861068187004
5,1.195053938717296,0.0,6.108434835368926
6,0.8036091215349287,0.0,4.723863150029227
7,0.5542605964853882,0.0,3.4525583506931747
8,0.3685987966868041,0.0,2.368286962986395
9,0.2258605710434858,0.0,1.469973162321268
10,0.11698486624550825,0.0,0.781159754209647
11,0.0435242938375799,0.0,0.32642686414417
12,0.006514992488258719,0.0,0.064526711254704
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
