Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861489668668398,0.32717119551807594,12.274182680520621
1,3.861489668668398,0.32717119551807594,12.274182680520621
2,2.6840774644518057,0.0,9.835326746690676
3,1.874152452156008,0.0,7.569454980329341
4,1.2843950056074023,0.0,5.583839609575076
5,0.8407678466932036,0.0,3.895356108561754
6,0.49968508700203834,0.0,2.5085335188702893
7,0.2488927966451417,0.0,1.4250433357397239
8,0.08865762791339903,0.0,0.6456001268527336
9,0.011199253359518858,0.0,0.17053319410885343
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
