Day of isolation,Mean,Lower_CI,Upper_CI
0,9.569608892324078,1.4624734183719201,32.90412597014805
1,9.569608892324078,1.4624734183719201,32.90412597014805
2,7.8763222493482195,0.6686948884162494,30.883881747965
3,6.510785193320234,0.0,28.560979192144913
4,5.572717815990002,0.0,26.17621342467199
5,4.82647462765516,0.0,23.843483192820266
6,4.236232383551737,0.0,21.600806115502266
7,3.695228417261066,0.0,19.461119056795766
8,3.193495600996489,0.0,17.429460746382336
9,2.732288534595892,0.0,15.50808987158492
10,2.312359117566851,0.0,13.69814692794357
11,1.9341833786380123,0.0,12.000265185816437
12,1.5980733927075328,0.0,10.414823357782979
13,1.3020542187938622,0.0,8.942061321904205
14,1.041550770147391,0.0,7.582137864183891
15,0.816611430585099,0.0,6.335161764676302
16,0.6272691930476418,0.0,5.201209519322508
17,0.4735468004321027,0.0,4.180336033890589
18,0.3554600679653341,0.0,3.2725813259853753
19,0.2698157072409135,0.0,2.477974925634465
20,0.20846217403777215,0.0,1.7965388206384776
21,0.16261973743551794,0.0,1.2282895136521534
22,0.12737426892507028,0.0,0.7732394574771478
23,0.09899800530886296,0.0,0.42524572509832015
24,0.07510133184297448,0.0,0.18037147467079523
25,0.055684445181309924,0.0,0.03862163477665347
26,0.04074749835526712,0.0,0.0
27,0.028705611793481047,0.0,0.0
28,0.01860988997190954,0.0,0.0
29,0.01046036438821174,0.0,0.0
30,0.004257060770607693,0.0,0.0
