Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353590391306543,0.060162768343289486,20.707477403329946
1,7.353590391306543,0.060162768343289486,20.707477403329946
2,6.415095168690676,0.0,19.769273310029224
3,5.485388440581843,0.0,18.703100294520784
4,4.5964935749383224,0.0,17.537368669775283
5,3.7811395811185236,0.0,16.296889677900463
6,3.0622025370213,0.0,15.01040613546819
7,2.4408510623536372,0.0,13.704832618626142
8,1.9169479960812297,0.0,12.40355337720156
9,1.4967040501969875,0.0,11.125762224673192
10,1.1843418852422316,0.0,9.886615576816581
11,0.9598236514043799,0.0,8.69781077357961
12,0.7731701345161521,0.0,7.568277661985415
13,0.6111673647583703,0.0,6.504814997060291
14,0.47481872623812743,0.0,5.512611220155556
15,0.36488106172919665,0.0,4.59564635941931
16,0.2786497798253762,0.0,3.756993087482834
17,0.2138425632597085,0.0,2.9990395127150817
18,0.1620466162840613,0.0,2.323653724140909
19,0.11860108810465665,0.0,1.7323056807828312
20,0.08360169211937074,0.0,1.2261581510841042
21,0.05496375874880679,0.0,0.8061351283158329
22,0.03224820602553513,0.0,0.47297368837451526
23,0.01549525857997781,0.0,0.2272637925063412
24,0.004737200185658829,0.0,0.06947893605632949
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
