Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761100497482941,0.0,35.07906341780235
1,12.761100497482941,0.0,35.079063417802345
2,11.665646969494095,0.0,33.17056620512329
3,10.449937473084267,0.0,30.649621576224177
4,9.224959525523154,0.0,27.940923439442535
5,8.057828108043486,0.0,25.28293602948541
6,6.968508744866275,0.0,22.737615336852734
7,5.9628795126312095,0.0,20.320382011299415
8,5.043060729164879,0.0,18.03601385122594
9,4.209985278723298,0.0,15.886355873942065
10,3.464119169273538,0.0,13.872251293840128
11,2.8057168812312168,0.0,11.994137351822621
12,2.234925924076776,0.0,10.252262764184113
13,1.7490659298474776,0.0,8.646778915601363
14,1.331733277831062,0.0,7.177782549371061
15,0.9802661814740325,0.0,5.845337794528006
16,0.6919929712505094,0.0,4.649488281174508
17,0.46516340886109087,0.0,3.5902642450537456
18,0.29978605320331847,0.0,2.66768693797214
19,0.1958665936841,0.0,1.8817715124713477
20,0.13303694214085765,0.0,1.2325287531959948
21,0.0857917369060118,0.0,0.7199664205984397
22,0.05413142408260218,0.0,0.34409012004397455
23,0.03316717170364222,0.0,0.10490392454570113
24,0.020039081379296955,0.0,0.0
25,0.011704813125424929,0.0,0.0
26,0.005586876185902751,0.0,0.0
27,0.0016852714841652265,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
