Day of isolation,Mean,Lower_CI,Upper_CI
0,2.287562741331011,0.0,14.790075969154051
1,2.287562741331011,0.0,14.79007596915405
2,1.9231587909136898,0.0,14.695606250369725
3,1.6308865579949186,0.0,14.471855049290022
4,1.4504371116458994,0.0,14.125303355580655
5,1.4013318476361847,0.0,13.671245513462152
6,1.3423486185765616,0.0,13.109691731436223
7,1.2736519439698755,0.0,12.450868951611806
8,1.196540757927696,0.0,11.707398502518824
9,1.1124965048498665,0.0,10.893896606691353
10,1.0231452165581463,0.0,10.026586949235995
11,0.9302000290781302,0.0,9.122677966082051
12,0.8353925149876088,0.0,8.199599637859826
13,0.7404045557212116,0.0,7.274239732330892
14,0.6468115977415109,0.0,6.36231191687306
15,0.5560437335576149,0.0,5.477934043288516
16,0.46936571121164977,0.0,4.63342821228035
17,0.38787298941554843,0.0,3.839304857523672
18,0.31249918267528876,0.0,3.1111131993933197
19,0.24403026997043364,0.0,2.449655361561415
20,0.18312190512958312,0.0,1.858455897238183
21,0.1303173332586132,0.0,1.3423815236054923
22,0.08606442419296455,0.0,0.9053931905418118
23,0.05073106866079818,0.0,0.5503048253791816
24,0.02461866056655613,0.0,0.277588643637376
25,0.007973637469042066,0.0,0.09392333994897406
26,0.00099721746828592,0.0,0.0009543282932806818
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
