Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761225186389504,0.0,35.07925394617767
1,12.761225186389508,0.0,35.07925394617767
2,11.665771658400661,0.0,33.170756733498614
3,10.450062161990832,0.0,30.6498121045995
4,9.225110898952941,0.0,27.941167240615886
5,8.057985608691627,0.0,25.283188353908614
6,6.968663629997247,0.0,22.73786239725993
7,5.963019599636482,0.0,20.320615807126664
8,5.043185760685372,0.0,18.03623409658839
9,4.210095131190193,0.0,15.886562450951947
10,3.4642137725069593,0.0,13.872444140159534
11,2.8057961971268353,0.0,11.994316421254817
12,2.234989927395546,0.0,10.252428038476967
13,1.7491176664413375,0.0,8.64693036454927
14,1.3317766618320415,0.0,7.17792016582648
15,0.9803012048678693,0.0,5.845461558994948
16,0.6920204489793392,0.0,4.649598199878627
17,0.4651833406782549,0.0,3.590360323853339
18,0.2997984359106429,0.0,2.667769189767785
19,0.1958714233247281,0.0,1.8818398927574451
20,0.13304052810199904,0.0,1.2325832404643504
21,0.08579407867748831,0.0,0.7200070111491222
22,0.05413252252472745,0.0,0.34411686017161497
23,0.033167637026568796,0.0,0.10491682402991818
24,0.020039200330878994,0.0,0.0
25,0.01170490246002378,0.0,0.0
26,0.00558693586908868,0.0,0.0
27,0.0016853014517497615,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
