Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76110966711248,0.0,35.07907227606916
1,12.76110966711248,0.0,35.07907227606916
2,11.665656139123637,0.0,33.17057506339011
3,10.449946642713806,0.0,30.649630434490994
4,9.224968695152695,0.0,27.94093229770935
5,8.057837277673029,0.0,25.282944887752226
6,6.9685275062460015,0.0,22.73763061686146
7,5.962896214997797,0.0,20.32039646345059
8,5.043075347053189,0.0,18.03602745815076
9,4.209997797326053,0.0,15.886368637910865
10,3.464129580291338,0.0,13.872263201241232
11,2.8057251819538394,0.0,11.994148400907443
12,2.23493211144186,0.0,10.252272954779523
13,1.7490705947921732,0.0,8.646788229965678
14,1.331737136425192,0.0,7.177790988719403
15,0.9802692320540708,0.0,5.845345366999918
16,0.6919953416898328,0.0,4.649494991979416
17,0.4651651029037201,0.0,3.59027010726171
18,0.299787073727856,0.0,2.667691968855758
19,0.19586694086823517,0.0,1.8817756702196475
20,0.13303720171643157,0.0,1.232532030639645
21,0.08579190804960123,0.0,0.7199688257258745
22,0.054131509613078777,0.0,0.34409170387675525
23,0.03316721652509691,0.0,0.10490469411603401
24,0.020039102011970223,0.0,0.0
25,0.011704828473513467,0.0,0.0
26,0.005586886750507134,0.0,0.0
27,0.0016852767326596936,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
