Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862448936625137,0.32717119551807594,12.27409051395508
1,3.862448936625137,0.32717119551807594,12.274090513955079
2,2.685036732408545,0.0,9.835234580125134
3,1.875111720112747,0.0,7.5693628137638
4,1.2853542735641412,0.0,5.5837474430095355
5,0.8404967984476563,0.0,3.895248938106049
6,0.4994367493093128,0.0,2.508447499281836
7,0.24876064479839347,0.0,1.4249787362169042
8,0.0886422727252211,0.0,0.6455570206209273
9,0.011195082296598591,0.0,0.17051163836812022
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
