Day of isolation,Mean,Lower_CI,Upper_CI
0,5.476429251003038,0.0,11.257041859747442
1,5.476429251003038,0.0,11.257041859747442
2,4.113356673733848,0.0,10.25813734549627
3,2.900818120435083,0.0,9.020166212410912
4,1.9406789224791914,0.0,7.628853796893311
5,1.274566974195969,0.0,6.201992902803225
6,0.8831221570136013,0.0,4.817421217463526
7,0.6337736319640609,0.0,3.5410404846592254
8,0.42790079446414403,0.0,2.427422380080529
9,0.26023540377460397,0.0,1.506169497252908
10,0.13419702219648377,0.0,0.8265879222720359
11,0.05093771624549543,0.0,0.34780888520958503
12,0.008801346415807897,0.0,0.08485375556186894
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
