Day of isolation,Mean,Lower_CI,Upper_CI
0,7.341732905939608,0.060162768343289486,20.775835311825176
1,7.341732905939608,0.060162768343289486,20.775835311825176
2,6.4032376833237405,0.0,19.837631218524454
3,5.473530955214908,0.0,18.771458203016014
4,4.581855461421001,0.0,17.602699479393873
5,3.780991865139468,0.0,16.3737681479905
6,3.0742178602144365,0.0,15.09666755043739
7,2.460962945807312,0.0,13.79811277894234
8,1.9414725431268387,0.0,12.501548689808747
9,1.5219995261366392,0.0,11.226369652218771
10,1.2068516563661111,0.0,9.987988998707234
11,0.9778597669452076,0.0,8.79836169596901
12,0.7902794982044008,0.0,7.6666482496469825
13,0.6267114335413649,0.0,6.599841955369945
14,0.4881962405997461,0.0,5.603290297871286
15,0.3755223105118125,0.0,4.681101236309974
16,0.28689232646604323,0.0,3.836449666697704
17,0.21969558483914842,0.0,3.0718053016714384
18,0.1670824991776414,0.0,2.389101469037106
19,0.12282229824668103,0.0,1.7898604602396446
20,0.08695139831977926,0.0,1.2752871753567625
21,0.05770497539371999,0.0,0.8463396391078932
22,0.0343488108314689,0.0,0.5037825588615439
23,0.01692466069610835,0.0,0.24822835687625577
24,0.005466059471769299,0.0,0.08016887225261637
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
