Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760823610308798,0.0,35.07981329347615
1,12.760823610308796,0.0,35.07981329347615
2,11.665370082319953,0.0,33.1713160807971
3,10.449660585910124,0.0,30.65037145189798
4,9.22468263834901,0.0,27.941673315116333
5,8.057551220869344,0.0,25.283685905159203
6,6.968231857692132,0.0,22.738365212526535
7,5.962595104721394,0.0,20.32112899050608
8,5.0429896452929155,0.0,18.03680440206516
9,4.210086975154815,0.0,15.887165371539842
10,3.464353572458445,0.0,13.873063089922878
11,2.806046685125784,0.0,11.994938939363985
12,2.235315585920401,0.0,10.253043985682169
13,1.749454521841038,0.0,8.647531025521811
14,1.3320849880081853,0.0,7.178497760813893
15,0.9805691305009958,0.0,5.846008957956311
16,0.692242777120691,0.0,4.650108623513885
17,0.4653507536825982,0.0,3.5908272871236555
18,0.2999017114528173,0.0,2.6681864198599685
19,0.19590140101496303,0.0,1.8822012696852943
20,0.13306322781632643,0.0,1.2328827470093815
21,0.08580876893280959,0.0,0.7202387011244469
22,0.054138475168878,0.0,0.3442748023680082
23,0.033169760240650596,0.0,0.10499515826191676
24,0.020039363475323837,0.0,0.0
25,0.011705028007780434,0.0,0.0
26,0.005587021592251612,0.0,0.0
27,0.0016853452986012646,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
