Day of isolation,Mean,Lower_CI,Upper_CI
0,9.675725195135099,1.6396379357999042,32.89882392375316
1,9.675725195135099,1.6396379357999042,32.89882392375316
2,7.98243855215924,0.8458594058442335,30.878579701570107
3,6.6007638935872075,0.0,28.55427672857907
4,5.609919785695487,0.0,26.169183301862443
5,4.834328128912862,0.0,23.836501669542216
6,4.2319151871671,0.0,21.594018511041433
7,3.6870503802548185,0.0,19.45458877693313
8,3.1832128959967263,0.0,17.42322010664326
9,2.721717344743638,0.0,15.502157824435134
10,2.3033202466733975,0.0,13.692535974532099
11,1.9284801456527296,0.0,11.99498436782432
12,1.5965866214657731,0.0,10.409879690226214
13,1.300733189133603,0.0,8.937460588744685
14,1.0404008197257146,0.0,7.57788505147741
15,0.815637615775954,0.0,6.331261311145079
16,0.626476373697446,0.0,5.197665490165449
17,0.4729397042751522,0.0,4.177152211421998
18,0.3550433337114132,0.0,3.2697612990536133
19,0.2695227173546751,0.0,2.475522162185562
20,0.20829540183839299,0.0,1.7944567007346133
21,0.1624961242054228,0.0,1.2265813370625445
22,0.12729437068691596,0.0,0.7719084573516701
23,0.09893140004010408,0.0,0.4242439731866446
24,0.0750480881621062,0.0,0.17970131659936556
25,0.055644630171832195,0.0,0.038285397833786546
26,0.04072117886423139,0.0,0.0
27,0.028684536418040283,0.0,0.0
28,0.018594068434052,0.0,0.0
29,0.010449806860978728,0.0,0.0
30,0.004251777124863374,0.0,0.0
