Day of isolation,Mean,Lower_CI,Upper_CI
0,7.507167630087476,0.0,20.887501717171926
1,7.507167630087476,0.0,20.887501717171926
2,6.621272597575158,0.0,19.99309867819151
3,5.718972348107543,0.0,18.967946164317876
4,4.83885124829625,0.0,17.83369030108327
5,4.018870776541646,0.0,16.61742261282172
6,3.2849322185705363,0.0,15.347508516657074
7,2.6404630317170588,0.0,14.051165548817238
8,2.086990698425298,0.0,12.752568791401398
9,1.6317863058973623,0.0,11.471914147302527
10,1.279774682872945,0.0,10.225355891902918
11,1.0226646361636362,0.0,9.02546953011038
12,0.829436278037602,0.0,7.8819063683856445
13,0.6600952440145963,0.0,6.802035987869266
14,0.5155970718755153,0.0,5.791490134467148
15,0.3967810190263428,0.0,4.854590617322219
16,0.30345766774925764,0.0,3.994673509943313
17,0.23149157666285908,0.0,3.2143306349482677
18,0.1766963647629817,0.0,2.515588490693596
19,0.1308309309797104,0.0,1.9000409935862246
20,0.09333739952670098,0.0,1.3689485263916144
21,0.06295311805418763,0.0,0.9233123981280853
22,0.03844986155564448,0.0,0.563931302816119
23,0.019871215663623498,0.0,0.2914444963998113
24,0.007252166320690852,0.0,0.10636510603679916
25,0.0006208631355147023,0.0,0.009105992654215633
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
