Day of isolation,Mean,Lower_CI,Upper_CI
0,6.356982335595813,4.438562155850193,8.887952029470076
1,6.356982335595813,4.438562155850193,8.887952029470076
2,3.8000599574316443,2.2060167804997937,6.505440792389273
3,1.921944140886729,0.7080808264195957,4.383406495065427
4,0.7661807852656612,0.0,2.6378213467465477
5,0.30052642033276417,0.0,1.3091235419628946
6,0.08949722901105703,0.0,0.4115879752640099
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
