Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762215823213308,0.0,35.08090921999822
1,12.762215823213308,0.0,35.08090921999822
2,11.666762295224464,0.0,33.17241200731917
3,10.451052798814635,0.0,30.65146737842005
4,9.226074851253522,0.0,27.942769241638405
5,8.058943433773855,0.0,25.284781831681276
6,6.9697860651837455,0.0,22.739573206548517
7,5.964221584122745,0.0,20.32235540438374
8,5.044407999820972,0.0,18.037959518073407
9,4.211290252349096,0.0,15.888248594080732
10,3.4653405619744815,0.0,13.874074107765614
11,2.806816845623093,0.0,11.99587758667218
12,2.2358686124285394,0.0,10.253910161795277
13,1.7498580901255687,0.0,8.64832468481006
14,1.3324180672237895,0.0,7.179218869387042
15,0.9808316899046051,0.0,5.84665747198073
16,0.692446455492444,0.0,4.650684532480344
17,0.4654955357440027,0.0,3.591330577516278
18,0.2999875882330912,0.0,2.6686170775861893
19,0.19592836699742433,0.0,1.8825592829049334
20,0.13308305180532612,0.0,1.2331681070939147
21,0.0858214500533062,0.0,0.7204514011439336
22,0.05414401255383554,0.0,0.3444148364951509
23,0.033171929436433635,0.0,0.10506252069800834
24,0.020039774577929534,0.0,0.0
25,0.011705336195011079,0.0,0.0
26,0.005587226954314583,0.0,0.0
27,0.0016854479349482213,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
