Day of isolation,Mean,Lower_CI,Upper_CI
0,7.35210308485612,0.060162768343289486,20.69676347770116
1,7.35210308485612,0.060162768343289486,20.69676347770116
2,6.413607862240254,0.0,19.75855938440044
3,5.483901134131421,0.0,18.692386368891995
4,4.592999508576641,0.0,17.52454304626828
5,3.7760488010923297,0.0,16.28227288528373
6,3.056078399229011,0.0,14.994393422973321
7,2.4343178666307566,0.0,13.687832299176073
8,1.9105570580719864,0.0,12.385951634580916
9,1.4909813055007943,0.0,11.107903487749594
10,1.1797902386091617,0.0,9.868796486356066
11,0.9565113812870375,0.0,8.680282432294291
12,0.7701042711664168,0.0,7.551251724587282
13,0.6084407418028555,0.0,6.488470550747278
14,0.4725178478317494,0.0,5.497101211698993
15,0.36308721880473527,0.0,4.581102936028271
16,0.2772790733552459,0.0,3.7435318947751712
17,0.212866648586329,0.0,2.986763168331146
18,0.16120109142732716,0.0,2.3126544970117093
19,0.11789470384140234,0.0,1.722667596318332
20,0.08304263369838201,0.0,1.2179586275762695
21,0.05450769873750931,0.0,0.7994462481501365
22,0.03189976782690052,0.0,0.4678632614612077
23,0.015258827534344639,0.0,0.22379613717038804
24,0.0046169676292378,0.0,0.06771552522882107
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
