Day of isolation,Mean,Lower_CI,Upper_CI
0,7.342247949360222,0.060162768343289486,20.701783369571388
1,7.342247949360222,0.060162768343289486,20.701783369571388
2,6.403752726744353,0.0,19.763579276270665
3,5.474045998635521,0.0,18.69740626076222
4,4.582370504841614,0.0,17.528647537140085
5,3.7648750402606748,0.0,16.285619115722927
6,3.0479998721051937,0.0,14.998846077891468
7,2.428914839246388,0.0,13.693212578630177
8,1.9074351980172168,0.0,12.39206638462187
9,1.4897113638876738,0.0,11.114563104035646
10,1.1799306382264867,0.0,9.875824848639466
11,0.957392334624565,0.0,8.687520764929122
12,0.7710800566558135,0.0,7.558558689512919
13,0.6094332594697067,0.0,6.495720615155714
14,0.4734516809784679,0.0,5.504182432505423
15,0.3638894325683422,0.0,4.587914732019467
16,0.27792619201387503,0.0,3.7499830707567643
17,0.2133447901443365,0.0,2.992770151662339
18,0.1616236456430931,0.0,2.3181399552058943
19,0.11825389086951307,0.0,1.7275592822678352
20,0.0833310325883026,0.0,1.2221884779617715
21,0.054746565311042564,0.0,0.8029496245619576
22,0.03208488514629933,0.0,0.4705783154790568
23,0.015386135054124471,0.0,0.2256633141271589
24,0.00468253396395226,0.0,0.06867716480463315
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
