Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761069846455849,0.0,35.07904352718606
1,12.761069846455852,0.0,35.07904352718605
2,11.665616318467006,0.0,33.170546314507
3,10.449906822057175,0.0,30.649601685607884
4,9.224928874496062,0.0,27.940903548826242
5,8.057797457016397,0.0,25.28291613886911
6,6.968478093839185,0.0,22.737595446236437
7,5.962841340868447,0.0,20.320359224215988
8,5.043027754058836,0.0,18.035992364166955
9,4.209957525925705,0.0,15.88633568654384
10,3.4640966529341024,0.0,13.872232409241963
11,2.805699607125911,0.0,11.994119812231888
12,2.2349138933211634,0.0,10.252246575489883
13,1.7490574303722282,0.0,8.646764071447969
14,1.331726306146127,0.0,7.177769064686723
15,0.9802607312136448,0.0,5.845325675876354
16,0.6919887583091492,0.0,4.649477517604841
17,0.46516043604758733,0.0,3.5902548348194685
18,0.29978432229547025,0.0,2.667678915673564
19,0.19586610781032776,0.0,1.8817648341124351
20,0.13303658876905547,0.0,1.2325234154758593
21,0.0857915175709356,0.0,0.7199624285578309
22,0.0541313400571537,0.0,0.3440874881428118
23,0.03316714794921085,0.0,0.10490266255864379
24,0.020039087114973982,0.0,0.0
25,0.011704817329988132,0.0,0.0
26,0.0055868789141030025,0.0,0.0
27,0.001685272850070918,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
