Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4627251196117115,0.0,11.271040719151427
1,5.462725119611712,0.0,11.271040719151427
2,4.099652542342521,0.0,10.272136204900256
3,2.887113989043756,0.0,9.034165071814899
4,1.9269747910878647,0.0,7.643073093135983
5,1.2608628428046422,0.0,6.216212199045897
6,0.8889301401942162,0.0,4.836269487504629
7,0.6438073189276737,0.0,3.562514884116708
8,0.43607860176309177,0.0,2.4458745630820227
9,0.2662332011537947,0.0,1.5218534925528473
10,0.13785856254801196,0.0,0.8435277505314606
11,0.05269925800022463,0.0,0.36021283339349947
12,0.00953132994242017,0.0,0.09688231576877832
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
