Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3675244392588,0.060162768343289486,20.717583693592648
1,7.3675244392588,0.060162768343289486,20.71758369359265
2,6.429029216642931,0.0,19.779379600291925
3,5.502854716766423,0.0,18.718222196580456
4,4.613358118201427,0.0,17.553746453870062
5,3.796648371965274,0.0,16.3141056839159
6,3.075929179325827,0.0,15.028069294659659
7,2.4525716534426953,0.0,13.722591261820856
8,1.926501211473411,0.0,12.421111565586418
9,1.5039870317567825,0.0,11.142882506167325
10,1.189287241230579,0.0,9.903113078792671
11,0.9629372464360668,0.0,8.71354384231376
12,0.7758775467309448,0.0,7.5831384244528435
13,0.6134500366802859,0.0,6.518721259590336
14,0.4766626868805428,0.0,5.5255001448168715
15,0.3662757736665077,0.0,4.607469600233011
16,0.2797034706021561,0.0,3.76771317841214
17,0.2146006019886232,0.0,3.008627231733958
18,0.16269133689146284,0.0,2.332086131879529
19,0.11913100592570326,0.0,1.7395646733848018
20,0.0840156389121046,0.0,1.2322293707108676
21,0.055295939328541065,0.0,0.8110071101519356
22,0.032497998634586356,0.0,0.47663731330726655
23,0.015662163263377226,0.0,0.22971172786286598
24,0.004820815069929273,0.0,0.070705287692296
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
