Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351585109385553,0.060162768343289486,20.69635302745227
1,7.351585109385553,0.060162768343289486,20.696353027452272
2,6.413089886769684,0.0,19.75814893415155
3,5.483383158660851,0.0,18.69197591864311
4,4.592501400438425,0.0,17.524099357044253
5,3.7755917503049243,0.0,16.28180677899832
6,3.055674804027231,0.0,14.993915434733141
7,2.433973738094753,0.0,13.687351909802087
8,1.9102770479078721,0.0,12.385476817861772
9,1.4907683697590022,0.0,11.107440638659618
10,1.179646306343753,0.0,9.868350558529666
11,0.9564221854560696,0.0,8.679857258573758
12,0.7700270345567453,0.0,7.550850202014272
13,0.6083759945487954,0.0,6.48809485835609
14,0.4724659919936583,0.0,5.496753026413971
15,0.3630485503402452,0.0,4.580783543214579
16,0.277250193502624,0.0,3.7432423060983355
17,0.21284616492840372,0.0,2.9865041613584307
18,0.16118367030771705,0.0,2.312426687709518
19,0.11788038514881727,0.0,1.7224714737177251
20,0.08303144891751005,0.0,1.2177945841234807
21,0.054498722134534,0.0,0.7993145913064987
22,0.03189301623446425,0.0,0.4677642381054756
23,0.015254315249298302,0.0,0.22372995698970843
24,0.004614706924059348,0.0,0.0676823682195371
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
