Day of isolation,Mean,Lower_CI,Upper_CI
0,7.343931269726997,0.060162768343289486,20.6913878649661
1,7.343931269726997,0.060162768343289486,20.6913878649661
2,6.405436047111127,0.0,19.753183771665377
3,5.475729319002298,0.0,18.687010756156937
4,4.584053825208391,0.0,17.518252032534797
5,3.766558360627449,0.0,16.27522361111764
6,3.0462929819145272,0.0,14.986765198420827
7,2.4244972910349403,0.0,13.6798073160787
8,1.9009296913317053,0.0,12.377700020980381
9,1.4817618482200372,0.0,11.099575370040796
10,1.171182102162431,0.0,9.860519979307654
11,0.9538605933486753,0.0,8.67239101447598
12,0.7678651363216233,0.0,7.543799019618453
13,0.6066296414352454,0.0,6.481497397450662
14,0.47114708236770664,0.0,5.490638832302494
15,0.3621660315511703,0.0,4.575175359184602
16,0.27665021590178773,0.0,3.738157756221166
17,0.21247546873575704,0.0,2.9819569983439864
18,0.16087043856041777,0.0,2.308427698604775
19,0.1176253393680334,0.0,1.7190291382870218
20,0.08283515637055863,0.0,1.2149156267681933
21,0.05434120818472139,0.0,0.7970043867092471
22,0.03177457413489291,0.0,0.4660270873117627
23,0.01517517890277524,0.0,0.22256929057403685
24,0.004575063402977349,0.0,0.06710092991033445
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
