Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8392844489509765,0.3192435294035687,12.277125826955736
1,3.8392844489509765,0.3192435294035687,12.277125826955736
2,2.675250645616928,0.0,9.83863184917383
3,1.8752990578957232,0.0,7.572523854040304
4,1.2861285151523993,0.0,5.586554661498312
5,0.8415837116810525,0.0,3.8976578816401224
6,0.5003206800508339,0.0,2.510401899172259
7,0.24933072560023575,0.0,1.426463240971339
8,0.08888139338529925,0.0,0.6465585983632223
9,0.011274479625997652,0.0,0.1710182279197856
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
