Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373910985720966,4.438624911336391,8.962241808096344
1,6.373910985720966,4.438624911336391,8.962241808096344
2,3.816988607556797,2.2060795359859915,6.57973057101554
3,1.9389337914600027,0.7081579696038691,4.457882440942168
4,0.7831533997708281,0.0,2.712285819092642
5,0.31742550334181635,0.0,1.3834007880330814
6,0.10630541284200579,0.0,0.4855158634127532
7,0.002867179780301871,0.0,0.0237629652763216
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
