Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8571495280723456,0.32717119551807594,12.271012345126818
1,3.8571495280723456,0.32717119551807594,12.27101234512682
2,2.6797373238557536,0.0,9.832156411296873
3,1.869812311559955,0.0,7.566284644935538
4,1.2800548650113495,0.0,5.580669274181274
5,0.8351973898948646,0.0,3.892170769277787
6,0.49398921650447164,0.0,2.5053397262138115
7,0.24660002585225163,0.0,1.4227243186996135
8,0.08798877404959989,0.0,0.6441456256405779
9,0.01104969337602329,0.0,0.16985176637725302
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
