Day of isolation,Mean,Lower_CI,Upper_CI
0,7.433243111136116,0.060162768343289486,20.831038959981335
1,7.433243111136116,0.060162768343289486,20.831038959981335
2,6.494747888520248,0.0,19.89283486668061
3,5.586349702605594,0.0,18.854308116807065
4,4.709714107031523,0.0,17.710530641892387
5,3.8994044263423833,0.0,16.48757982723413
6,3.179009664207071,0.0,15.213812028771086
7,2.550330902713009,0.0,13.916209950787454
8,2.01409935271651,0.0,12.618573967933818
9,1.5770436701712816,0.0,11.340684264338483
10,1.2437628157825282,0.0,10.098308482323695
11,1.0004435327696837,0.0,8.903697201843928
12,0.8099620291434536,0.0,7.766244249392696
13,0.6433516624138235,0.0,6.693121601786997
14,0.5016874290155888,0.0,5.689811686202092
15,0.38578358743447616,0.0,4.760523958207941
16,0.2947467211396409,0.0,3.90850982326908
17,0.22510524382952363,0.0,3.1362969803588054
18,0.1714252989992581,0.0,2.4458630170466655
19,0.12639367776209334,0.0,1.838764264796044
20,0.08974309096834227,0.0,1.3162320008690198
21,0.05994851151507677,0.0,0.8792448355544593
22,0.036039793845546,0.0,0.528583643068008
23,0.018059564554623743,0.0,0.2648736134678149
24,0.006042049020185186,0.0,0.08861671896271606
25,1.4791034951863482e-05,0.0,0.00021693517929399775
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
