Day of isolation,Mean,Lower_CI,Upper_CI
0,9.700199319452283,1.6678439447635833,32.89848223119682
1,9.700199319452283,1.6678439447635833,32.89848223119682
2,8.006912676476425,0.8579726198550857,30.878238009013764
3,6.625238017904393,0.0,28.553935036022718
4,5.628987921591375,0.0,26.168791295011193
5,4.8378799802573615,0.0,23.836096621726035
6,4.231546200509306,0.0,21.59361579330258
7,3.686227104028143,0.0,19.45419543659211
8,3.1821656345043863,0.0,17.42283990758515
9,2.720672893392182,0.0,15.501793070979504
10,2.3025001343069733,0.0,13.69218822194786
11,1.9281006179226772,0.0,11.994654775223244
12,1.5964756614746938,0.0,10.40956919901003
13,1.3006339006407492,0.0,8.93716997150547
14,1.0403139406814097,0.0,7.577614976290207
15,0.8155638516289317,0.0,6.331012390935734
16,0.6264164058042782,0.0,5.197438288139989
17,0.4728941993111398,0.0,4.176947278489082
18,0.3550129426822792,0.0,3.2695791514277115
19,0.2695018920243957,0.0,2.475363284827432
20,0.20828449024883283,0.0,1.7943215504261663
21,0.16248829563180758,0.0,1.22647037630118
22,0.12728970491953528,0.0,0.7718221362126249
23,0.09892752841827396,0.0,0.42417871467132445
24,0.0750450207571332,0.0,0.1796574667029984
25,0.05564237729789034,0.0,0.03826330898099079
26,0.0407197501480637,0.0,0.0
27,0.02868338919430363,0.0,0.0
28,0.018593205990961523,0.0,0.0
29,0.01044923057383862,0.0,0.0
30,0.004251488318692981,0.0,0.0
