Day of isolation,Mean,Lower_CI,Upper_CI
0,7.384836275092071,0.060162768343289486,20.80062322514287
1,7.384836275092071,0.060162768343289486,20.80062322514287
2,6.446341052476202,0.0,19.86241913184215
3,5.51663432436737,0.0,18.796246116333705
4,4.641749752998585,0.0,17.64714546909059
5,3.8366067831156134,0.0,16.420664491818336
6,3.123253495927098,0.0,15.144906907598891
7,2.502600882255034,0.0,13.846719153841029
8,1.9751190576621327,0.0,12.549693213171679
9,1.547277786696648,0.0,11.273382141545486
10,1.2235165598876134,0.0,10.033344528567437
11,0.9877066373158297,0.0,8.841656289247222
12,0.7988294924515293,0.0,7.707573279958046
13,0.6339032067082911,0.0,6.638161773613428
14,0.4939833797803051,0.0,5.638824356940478
15,0.37986965942396334,0.0,4.713710429378307
16,0.29018892594048473,0.0,3.8660261305788826
17,0.22192525673129718,0.0,3.098264858918899
18,0.1688650111854587,0.0,2.412378021495856
19,0.12428677145661196,0.0,1.8099018150301909
20,0.08809444897959756,0.0,1.2920519183674308
21,0.05862237015963223,0.0,0.8597947623412727
22,0.03503875181478764,0.0,0.5139016932835521
23,0.017385706087353358,0.0,0.25499035594784925
24,0.005697049567690904,0.0,0.08355672699279992
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
