Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2936769664272614,0.0,14.779829894555204
1,2.2936769664272614,0.0,14.779829894555204
2,1.9292730160099405,0.0,14.685360175770882
3,1.6370007830911695,0.0,14.461608974691178
4,1.4565513367421503,0.0,14.11505728098181
5,1.399227527624083,0.0,13.652469991636229
6,1.3392244379586364,0.0,13.082464033909888
7,1.2695676040495327,0.0,12.415724879635432
8,1.1915780589772162,0.0,11.665077218248467
9,1.1067587059988861,0.0,10.845335480584955
10,1.0167542875321744,0.0,9.972894041925382
11,0.9236205679198299,0.0,9.067295174701618
12,0.8287427983388099,0.0,8.143596336233452
13,0.7337968620456441,0.0,7.218628954646614
14,0.6403496031934729,0.0,6.308017763256219
15,0.5498205486078274,0.0,5.425773044154671
16,0.4634630936188136,0.0,4.584103567535419
17,0.3823614664372137,0.0,3.793410192893867
18,0.3074387701919752,0.0,3.068712529758216
19,0.23947151667997477,0.0,2.411535299081976
20,0.17910706029657522,0.0,1.824959844682442
21,0.12688150605867027,0.0,1.31379037435932
22,0.08323666801960371,0.0,0.8819358268730209
23,0.0485353520982191,0.0,0.5325663469350208
24,0.023074709377812228,0.0,0.2654682868337659
25,0.007097656603838643,0.0,0.08734108288187148
26,0.0008025042376565074,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
