Day of isolation,Mean,Lower_CI,Upper_CI
0,5.498282631029574,0.0,11.288429496704643
1,5.498282631029574,0.0,11.288429496704643
2,4.135210053760384,0.0,10.289524982453472
3,2.9253558835729496,0.0,9.056136028240974
4,1.9662434071767054,0.0,7.668985004352203
5,1.2995314252308299,0.0,6.2436919651895355
6,0.9072663702051603,0.0,4.85891285938421
7,0.6580390917686603,0.0,3.5794850786427803
8,0.44637663792489735,0.0,2.4583112522327486
9,0.27288877676228235,0.0,1.5330908663906901
10,0.1412367678255144,0.0,0.850165131263608
11,0.05376314180639685,0.0,0.36453013941367646
12,0.009788670756773992,0.0,0.10369920959779128
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
