Day of isolation,Mean,Lower_CI,Upper_CI
0,7.344518593921433,0.060162768343289486,20.693366525365345
1,7.344518593921433,0.060162768343289486,20.693366525365345
2,6.406023371305568,0.0,19.755162432064623
3,5.476316643196736,0.0,18.688989416556183
4,4.584641149402828,0.0,17.520230692934046
5,3.7671456848218883,0.0,16.277202271516888
6,3.0468803061089655,0.0,14.988743858820074
7,2.426642002868419,0.0,13.682155027178965
8,1.9045406121325898,0.0,12.38034067985701
9,1.4866826591231679,0.0,11.10243417404304
10,1.1772453544775723,0.0,9.863527414526395
11,0.9552520216548774,0.0,8.67525848361661
12,0.7690253663691794,0.0,7.54650704198159
13,0.6075499033509033,0.0,6.484031140908104
14,0.4718207973553822,0.0,5.492986969138473
15,0.3625882624602203,0.0,4.577329168249204
16,0.2769190865929611,0.0,3.740110469475403
17,0.21262287578352523,0.0,2.983703336955932
18,0.16099410637791978,0.0,2.309963503711307
19,0.11772497873038414,0.0,1.720351147964723
20,0.08291054081736715,0.0,1.2160212653213849
21,0.05440170034120051,0.0,0.7978916050042741
22,0.03182006157044543,0.0,0.46669423636653296
23,0.015205571582027157,0.0,0.22301504986973164
24,0.004590289075395291,0.0,0.06732423977246427
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
