Day of isolation,Mean,Lower_CI,Upper_CI
0,3.853547941903704,0.32717119551807594,12.274467443747094
1,3.853547941903704,0.32717119551807594,12.274467443747092
2,2.6761357376871118,0.0,9.835611509917149
3,1.8751755146148426,0.0,7.56974467048275
4,1.2857541103703758,0.0,5.584110133202236
5,0.8411039996940897,0.0,3.895581991781211
6,0.49991790260424357,0.0,2.508714412384797
7,0.24902143250367495,0.0,1.4251790560831823
8,0.08868156381553893,0.0,0.6456906233950124
9,0.011206759397576628,0.0,0.17057846038341412
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
