Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8578134308301717,0.32717119551807594,12.274480069374036
1,3.8578134308301717,0.32717119551807594,12.274480069374036
2,2.6804012266135806,0.0,9.835624135544089
3,1.8704762143177822,0.0,7.569752369182756
4,1.2836402369787427,0.0,5.58416685021521
5,0.8405807590787036,0.0,3.895663870169886
6,0.4995903228141222,0.0,2.5088050624548432
7,0.2488747864790638,0.0,1.4252649870282958
8,0.08870093877945204,0.0,0.6457595364796586
9,0.011213974217160638,0.0,0.17061860496980807
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
