Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3490971421285085,0.060162768343289486,20.705101774442902
1,7.3490971421285085,0.060162768343289486,20.7051017744429
2,6.410601919512641,0.0,19.766897681142176
3,5.4808951914038095,0.0,18.700724665633736
4,4.589219697609903,0.0,17.531965942011595
5,3.774486177834123,0.0,16.291212093360727
6,3.056362586342795,0.0,15.004582394187011
7,2.4359029377328767,0.0,13.698978396147162
8,1.9129581825316215,0.0,12.397765977018535
9,1.4937142673081405,0.0,11.120119696691221
10,1.182379068876201,0.0,9.881178686715618
11,0.9586666963016348,0.0,8.6926260729362
12,0.772172144784392,0.0,7.563380608729474
13,0.6103353164842773,0.0,6.500232591375223
14,0.47415787346477906,0.0,5.508364158221283
15,0.3643953649110714,0.0,4.591750571521703
16,0.27829142408067187,0.0,3.7534609015277933
17,0.21359235966744966,0.0,2.9958805307105836
18,0.1618339005386802,0.0,2.3208754550186015
19,0.11842634825327786,0.0,1.7299140688764654
20,0.08346531287265284,0.0,1.2241579221322416
21,0.054854320275595864,0.0,0.8045300307087393
22,0.032165913519542115,0.0,0.471766731619951
23,0.015440275510196798,0.0,0.22645737414955303
24,0.004709655816573364,0.0,0.06907495197640934
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
