Day of isolation,Mean,Lower_CI,Upper_CI
0,6.366222953093003,4.438562155850193,8.930517431555037
1,6.366222953093003,4.438562155850193,8.930517431555037
2,3.8093005749288342,2.2060167804997937,6.548006194474234
3,1.9311847583839195,0.7080808264195957,4.425971897150387
4,0.7754214027628518,0.0,2.6803867488315083
5,0.30976703782995463,0.0,1.3516889440478552
6,0.10207436575953634,0.0,0.46469477456251074
7,0.0019828580866601605,0.0,0.013528716559012999
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
