Day of isolation,Mean,Lower_CI,Upper_CI
0,9.530816321213138,1.2582996621830196,32.912564572881486
1,9.530816321213138,1.2582996621830196,32.912564572881486
2,7.83752967823728,0.46496150547965964,30.892320350698427
3,6.563967648528378,0.0,28.570039699208678
4,5.633536998403347,0.0,26.185220083511847
5,4.871149465498168,0.0,23.852195195215685
6,4.261057163801098,0.0,21.609144637117634
7,3.717404645978297,0.0,19.469055178233532
8,3.2125144290751617,0.0,17.436982195049595
9,2.7477709403886035,0.0,15.515190768547452
10,2.324016398689748,0.0,13.704824105387946
11,1.9417909541017202,0.0,12.00651681859144
12,1.6014526446954898,0.0,10.42064835499469
13,1.3032439095136898,0.0,8.947458954764667
14,1.042583263186234,0.0,7.587107634074672
15,0.8174865513139911,0.0,6.339703359907418
16,0.6279868187899926,0.0,5.205322731338396
17,0.47410684731371583,0.0,4.1840206960324435
18,0.35586247940879934,0.0,3.275837322356388
19,0.27011083493234106,0.0,2.4808021662710216
20,0.20864999741042967,0.0,1.7989372470276594
21,0.16276450841893417,0.0,1.2302590843062484
22,0.12747598326682708,0.0,0.7747801317573709
23,0.09908316200119921,0.0,0.4264012325736633
24,0.0751699304314724,0.0,0.18114181474654226
25,0.0557364847198275,0.0,0.03900680715644783
26,0.040782978323577905,0.0,0.0
27,0.028733996058248504,0.0,0.0
28,0.018631177935558615,0.0,0.0
29,0.010474556326898844,0.0,0.0
30,0.004264156687478573,0.0,0.0
