Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2966466184281726,0.0,14.826049236426465
1,2.2966466184281726,0.0,14.826049236426465
2,1.9322426680108509,0.0,14.73157951764214
3,1.63997043509208,0.0,14.507828316562437
4,1.4595209887430611,0.0,14.161276622853071
5,1.4021971796249935,0.0,13.698689333507486
6,1.3442800326577313,0.0,13.146244626802076
7,1.2773599186546047,0.0,12.501193063092606
8,1.201926257719266,0.0,11.770612121929263
9,1.1194175355592202,0.0,10.968745857291502
10,1.0314207266195534,0.0,10.11147540576066
11,0.939616542194491,0.0,9.21573386287753
12,0.8457134869684867,0.0,8.2987707163127
13,0.7513808376432487,0.0,7.3773977509117366
14,0.6581913111688378,0.0,6.467348097289833
15,0.5675803417286042,0.0,5.582832763145688
16,0.4808237664133505,0.0,4.736314497805243
17,0.3990316231933463,0.0,3.938467908239793
18,0.3231537380707623,0.0,3.2055215067714458
19,0.2539925821226024,0.0,2.5377403213622594
20,0.1922196936700834,0.0,1.9389248250035511
21,0.13839307246936738,0.0,1.4140719569166549
22,0.09297395706140535,0.0,0.9672569975894083
23,0.05634213884101329,0.0,0.6005076805406704
24,0.02880946284716696,0.0,0.3162671681865037
25,0.010631456263597122,0.0,0.12035686721252059
26,0.0020171864989710505,0.0,0.01447924686994817
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
