Day of isolation,Mean,Lower_CI,Upper_CI
0,5.462331723013924,0.0,11.271232792707716
1,5.462331723013924,0.0,11.271232792707716
2,4.099259145744733,0.0,10.272328278456545
3,2.886720592445968,0.0,9.034357145371187
4,1.926581394490077,0.0,7.643271214054624
5,1.2604694462068542,0.0,6.216410319964538
6,0.8890151385777894,0.0,4.8364569024294
7,0.6438805782907875,0.0,3.562677722667642
8,0.43613785374059383,0.0,2.4460144880343195
9,0.26627689687892586,0.0,1.5220221416227684
10,0.13788558490950986,0.0,0.8436565673352502
11,0.05271251428822878,0.0,0.3603091745895062
12,0.009536859367873114,0.0,0.09697214213200571
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
