Day of isolation,Mean,Lower_CI,Upper_CI
0,12.769244541873888,0.0,35.09768213798024
1,12.769244541873887,0.0,35.09768213798024
2,11.673791013885044,0.0,33.1891849253012
3,10.460593167300418,0.0,30.67463088504066
4,9.23608209787008,0.0,27.967251775719106
5,8.068673899332952,0.0,25.308730205111768
6,6.9788050743986725,0.0,22.76236979960625
7,5.972490572562908,0.0,20.343925853281736
8,5.051911209878647,0.0,18.058277478210048
9,4.218020188323664,0.0,15.90730279012763
10,3.4712932523688864,0.0,13.891858967277763
11,2.81199003915966,0.0,12.01239006290083
12,2.2402609699712217,0.0,10.269148463483337
13,1.753560810847091,0.0,8.662287674793081
14,1.3355541228733792,0.0,7.191905819575127
15,0.9834007759090727,0.0,5.858067890359856
16,0.6944819553089284,0.0,4.660818080308792
17,0.4669973244821551,0.0,3.6001870283181074
18,0.3009555830680182,0.0,2.6761962668861856
19,0.19636251290224643,0.0,1.8888610941202366
20,0.13340666997506068,0.0,1.2381924565698919
21,0.08603453656869085,0.0,0.7241982294735777
22,0.05424656468800205,0.0,0.3468841012949639
23,0.03321616781327652,0.0,0.10625419284277189
24,0.02005174157219095,0.0,0.0
25,0.011714311311300196,0.0,0.0
26,0.00559321027819096,0.0,0.0
27,0.0016884395562970903,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
