Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8367615916590947,0.32717119551807594,12.275430666667155
1,3.836761591659094,0.32717119551807594,12.275430666667155
2,2.6593493874425027,0.0,9.83657473283721
3,1.8494243751467048,0.0,7.570702966475876
4,1.2740827311210798,0.0,5.5853415515020615
5,0.836981762703468,0.0,3.8968899541108626
6,0.4974840165835142,0.0,2.509965191289872
7,0.24815835521645144,0.0,1.4262626098347102
8,0.08889725765627564,0.0,0.6465071830926821
9,0.011285049628141707,0.0,0.17103304706168124
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
