Day of isolation,Mean,Lower_CI,Upper_CI
0,6.365099518245113,4.429051234905462,8.948420344293993
1,6.365099518245113,4.429051234905462,8.948420344293993
2,3.8081771400809434,2.196505859555062,6.565909107213191
3,1.9300613235360289,0.698569905474864,4.443874809889344
4,0.7791537128153443,0.0,2.7072149102290775
5,0.3163427522505528,0.0,1.3842278707361295
6,0.10635490856278426,0.0,0.4891421200767665
7,0.0031661726799628964,0.0,0.027106919492905668
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
