Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761130578783138,0.0,35.07919031607382
1,12.761130578783138,0.0,35.07919031607381
2,11.665677050794294,0.0,33.17069310339476
3,10.449967554384465,0.0,30.64974847449565
4,9.22498960682335,0.0,27.941050337714003
5,8.057858189343685,0.0,25.283062927756873
6,6.9685388261664745,0.0,22.7377422351242
7,5.9629313657519285,0.0,20.320517111572077
8,5.0431272238836895,0.0,18.03615191646506
9,4.21006067778061,0.0,15.886493839983135
10,3.464198455031594,0.0,13.872387086183675
11,2.8057954356176875,0.0,11.994269415723762
12,2.2349993612818158,0.0,10.252389835105715
13,1.7491311878803257,0.0,8.646899881145368
14,1.3317908754841117,0.0,7.177896438959504
15,0.9803146469894767,0.0,5.845443726815542
16,0.6920323716835975,0.0,4.649585407040565
17,0.46519258773500044,0.0,3.5903517555428244
18,0.29980386429411204,0.0,2.6677640559292173
19,0.1958719008782779,0.0,1.8818374300692153
20,0.13304092708542128,0.0,1.2325827037058301
21,0.08579430899553518,0.0,0.7200076601111115
22,0.05413249384813306,0.0,0.34411794382787464
23,0.03316756885571615,0.0,0.10491761404690413
24,0.02003913050658249,0.0,0.0
25,0.011704850268007312,0.0,0.0
26,0.005586901152421906,0.0,0.0
27,0.0016852841691685973,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
