Day of isolation,Mean,Lower_CI,Upper_CI
0,5.511336321353192,0.0,11.301576646257908
1,5.511336321353192,0.0,11.301576646257908
2,4.1539628132012965,0.0,10.313314268374969
3,2.9420834580985726,0.0,9.084000431013681
4,1.9792635790217494,0.0,7.698682883181869
5,1.3080959060865889,0.0,6.273478896835908
6,0.9132979516103581,0.0,4.887101105544876
7,0.6633947784330542,0.0,3.6050657906098538
8,0.450896128662121,0.0,2.480301042179293
9,0.2764660552251719,0.0,1.5507263424313065
10,0.1438027422404858,0.0,0.8636341625720342
11,0.05527266861578402,0.0,0.373499533062053
12,0.010289613103838054,0.0,0.10759135330942422
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
