Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4902526811008485,0.0,11.26353676572638
1,5.4902526811008485,0.0,11.26353676572638
2,4.127180103831658,0.0,10.264632251475208
3,2.914641550532892,0.0,9.026661118389848
4,1.9545023525770018,0.0,7.635812627250625
5,1.288390404293779,0.0,6.208951733160539
6,0.8969455871114115,0.0,4.824380047820839
7,0.6475970620618711,0.0,3.547299245478788
8,0.4361835210795061,0.0,2.42895348099852
9,0.2651106318930028,0.0,1.5057519396528498
10,0.13605198428163648,0.0,0.8261060111920977
11,0.0510913254093533,0.0,0.34717326631099504
12,0.008814455424521327,0.0,0.0902884602234238
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
