Day of isolation,Mean,Lower_CI,Upper_CI
0,6.351002459803957,4.4343935393863765,8.902968034513762
1,6.351002459803957,4.4343935393863765,8.902968034513762
2,3.7940800816397897,2.201848164035977,6.52045679743296
3,1.9159642650948745,0.7039122099557789,4.398422500109113
4,0.7638955188565603,0.0,2.6623272878605917
5,0.3081784979620522,0.0,1.3503571595083814
6,0.10174165513140289,0.0,0.4665010965636558
7,0.0021284763128789656,0.0,0.015772342963046526
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
