Day of isolation,Mean,Lower_CI,Upper_CI
0,7.307984506570322,0.060162768343289486,20.693599670836658
1,7.307984506570322,0.060162768343289486,20.693599670836655
2,6.3694892839544535,0.0,19.755395577535936
3,5.439782555845624,0.0,18.689222562027496
4,4.5481070620517166,0.0,17.520463838405355
5,3.730611597470774,0.0,16.277435416988197
6,3.0103462187578525,0.0,14.988977004291383
7,2.388550527878265,0.0,13.682019121949256
8,1.86498292817503,0.0,12.379911826850936
9,1.455937900961206,0.0,11.102714460414195
10,1.1646486450823499,0.0,9.864409313301245
11,0.9535397017299317,0.0,8.676635749830579
12,0.767832321017525,0.0,7.548278324823672
13,0.6068144093240331,0.0,6.486101395058892
14,0.47147973824896533,0.0,5.495267560526941
15,0.36257794644948793,0.0,4.579737440791202
16,0.27704068803153475,0.0,3.742569094294514
17,0.21280341633352975,0.0,2.986139580840816
18,0.16116632973335784,0.0,2.3123085630925235
19,0.1178816941336172,0.0,1.7225395274908415
20,0.08304478813246763,0.0,1.2179902259428586
21,0.05451686738581807,0.0,0.799580721658665
22,0.03191216129347862,0.0,0.468045032304353
23,0.01527072823107562,0.0,0.22397068072244242
24,0.004624719589126227,0.0,0.067829220640518
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
