Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4792647099764045,0.0,11.272354763915246
1,5.4792647099764045,0.0,11.272354763915246
2,4.116192132707213,0.0,10.273450249664073
3,2.903653579408448,0.0,9.035479116578715
4,1.9435143814525575,0.0,7.644772386391128
5,1.2827854730201802,0.0,6.2194264347088035
6,0.900277295622707,0.0,4.835960002525161
7,0.6518768586780918,0.0,3.559123938248322
8,0.4412163729590983,0.0,2.4408138087153457
9,0.2688514090224606,0.0,1.515607650140327
10,0.13840536098750517,0.0,0.8368139059542811
11,0.05219492934295695,0.0,0.3551406581825765
12,0.00926840514696391,0.0,0.09754605229064398
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
