Day of isolation,Mean,Lower_CI,Upper_CI
0,7.344615202469268,0.060162768343289486,20.693392169322408
1,7.344615202469268,0.060162768343289486,20.693392169322408
2,6.4061199798534005,0.0,19.755188076021685
3,5.476413251744567,0.0,18.689015060513245
4,4.584737757950661,0.0,17.520256336891105
5,3.7672422933697196,0.0,16.277227915473947
6,3.0469769146567973,0.0,14.988769502777135
7,2.426731245911572,0.0,13.682180798968435
8,1.9046081908826908,0.0,12.380366163669226
9,1.4867279725512466,0.0,11.102459029168834
10,1.1772680516899325,0.0,9.863551335470376
11,0.9552595552674479,0.0,8.67528125411119
12,0.7690317309348873,0.0,7.546528523534317
13,0.6075550529395868,0.0,6.484051221192991
14,0.4718246974436038,0.0,5.493005552973629
15,0.36259088438091003,0.0,4.577346184239671
16,0.27692087392021064,0.0,3.7401258703552456
17,0.2126239886235698,0.0,2.983717090380746
18,0.16099504693719044,0.0,2.3099755819544088
19,0.11772574534027253,0.0,1.720361532332471
20,0.08291113203098655,0.0,1.2160299364544693
21,0.054402173309787714,0.0,0.7978985418768865
22,0.0318204155603401,0.0,0.46669942821832144
23,0.01520580668883415,0.0,0.22301849810290086
24,0.0045904059071979475,0.0,0.0673259533055699
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
