Day of isolation,Mean,Lower_CI,Upper_CI
0,7.328664393743276,0.060162768343289486,20.697108750031912
1,7.328664393743276,0.060162768343289486,20.697108750031916
2,6.390169171127406,0.0,19.75890465673119
3,5.4604624430185735,0.0,18.69273164122275
4,4.568786949224668,0.0,17.52397291760061
5,3.7512914846437257,0.0,16.280944496183455
6,3.0310261059308035,0.0,14.99248608348664
7,2.4125079399162006,0.0,13.686800412774168
8,1.894888762488012,0.0,12.385728301586953
9,1.4811480029595245,0.0,11.108384357493208
10,1.1754177501635796,0.0,9.86987178800363
11,0.9556792404936997,0.0,8.681844211386608
12,0.7696259675764818,0.0,7.553197338956043
13,0.6082487479738936,0.0,6.490703947589406
14,0.4725446933458162,0.0,5.499533000961173
15,0.36326594538332446,0.0,4.583649895237244
16,0.27749230014099885,0.0,3.746116272964965
17,0.2130661548019002,0.0,2.989311899870448
18,0.16138761626279305,0.0,2.3150984953530998
19,0.11806101344890307,0.0,1.7249411298258561
20,0.08318173544868274,0.0,1.21999878658068
21,0.05462676059915013,0.0,0.8011924887875352
22,0.03199479615083871,0.0,0.46925701021230104
23,0.01532594109507471,0.0,0.22478046939442908
24,0.004652378415335773,0.0,0.06823488342492467
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
