Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86149865864366,0.32717119551807594,12.274170795027734
1,3.86149865864366,0.32717119551807594,12.274170795027734
2,2.6840864544270686,0.0,9.835314861197789
3,1.8741614421312702,0.0,7.569443094836453
4,1.2844039955826643,0.0,5.583827724082188
5,0.8407363241452327,0.0,3.8953461864067065
6,0.49966355733022644,0.0,2.5085255798049544
7,0.24888134316100885,0.0,1.4250373495274484
8,0.08865630680797086,0.0,0.6455961269049625
9,0.011198878442376962,0.0,0.1705312056947701
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
