Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8540732847663093,0.32717119551807594,12.2724151070408
1,3.8540732847663093,0.32717119551807594,12.272415107040802
2,2.676661080549717,0.0,9.833559173210855
3,1.8667360682539185,0.0,7.567687406849521
4,1.276978621705313,0.0,5.582072036095255
5,0.8321211465888279,0.0,3.893573531191769
6,0.49324397272777637,0.0,2.5072919329323065
7,0.24737567925377207,0.0,1.4242565034494479
8,0.08844268475528119,0.0,0.645169323730113
9,0.011158974678128451,0.0,0.1703639714915316
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
